epoch,step,train_loss,val_loss
692,51974,0.005724073853343725,
698,52424,,0.006467220839112997
698,52424,0.006547067314386368,
693,52049,,0.005459190811961889
693,52049,0.005837892182171345,
699,52499,,0.00608405563980341
699,52499,0.00634884275496006,
694,52124,,0.005449529737234116
694,52124,0.005697215441614389,
700,52574,,0.007249303162097931
700,52574,0.006947028450667858,
695,52199,,0.005423811264336109
695,52199,0.005854855291545391,
701,52649,,0.006138286087661982
701,52649,0.006493743974715471,
696,52274,,0.005432161036878824
696,52274,0.005689228419214487,
702,52724,,0.006352424621582031
702,52724,0.00632100272923708,
697,52349,,0.005455608479678631
697,52349,0.005845049861818552,
703,52799,,0.006826046854257584
703,52799,0.006582362577319145,
698,52424,,0.005441673099994659
698,52424,0.005690652411431074,
704,52874,,0.005963064730167389
704,52874,0.006700289435684681,
699,52499,,0.005409545265138149
699,52499,0.005839200224727392,
705,52949,,0.006413222756236792
705,52949,0.006356446538120508,
700,52574,,0.005440928973257542
700,52574,0.005718758329749107,
706,53024,,0.005850628484040499
706,53024,0.006730392575263977,
701,52649,,0.005459056701511145
701,52649,0.005870343651622534,
707,53099,,0.008975355885922909
707,53099,0.007306115701794624,
702,52724,,0.005484700668603182
702,52724,0.005673260893672705,
708,53174,,0.006166490726172924
708,53174,0.006795484106987715,
703,52799,,0.005425942130386829
703,52799,0.00576446857303381,
709,53249,,0.0062614260241389275
709,53249,0.006647008471190929,
704,52874,,0.005424853414297104
704,52874,0.0057192109525203705,
710,53324,,0.00728881498798728
710,53324,0.008276217617094517,
705,52949,,0.006033757701516151
705,52949,0.005960968788713217,
711,53399,,0.006242539267987013
711,53399,0.006868434604257345,
706,53024,,0.005406863056123257
706,53024,0.005657560657709837,
712,53474,,0.006578775588423014
712,53474,0.007014275994151831,
707,53099,,0.005372514482587576
707,53099,0.005814514122903347,
713,53549,,0.005824626889079809
713,53549,0.006254455074667931,
708,53174,,0.005775419529527426
708,53174,0.005855472758412361,
714,53624,,0.006015879102051258
714,53624,0.006446493323892355,
709,53249,,0.0055096931755542755
709,53249,0.005872075911611319,
715,53699,,0.006080621387809515
715,53699,0.006961670704185963,
710,53324,,0.005464200861752033
710,53324,0.005783973727375269,
716,53774,,0.0066952770575881
716,53774,0.006534046959131956,
711,53399,,0.005681111477315426
711,53399,0.005695341620594263,
717,53849,,0.0073443809524178505
717,53849,0.016834745183587074,
712,53474,,0.005461911205202341
712,53474,0.0059447018429636955,
718,53924,,0.006593841128051281
718,53924,0.007116412278264761,
713,53549,,0.005452668759971857
713,53549,0.005633315071463585,
719,53999,,0.006455415394157171
719,53999,0.0067340596579015255,
714,53624,,0.0054943859577178955
714,53624,0.005764930043369532,
720,54074,,0.006026930175721645
720,54074,0.006347795948386192,
715,53699,,0.005510078743100166
715,53699,0.0057838596403598785,
721,54149,,0.006353749893605709
721,54149,0.006282888352870941,
716,53774,,0.005440025590360165
716,53774,0.00573531910777092,
722,54224,,0.0065155946649611
722,54224,0.006271032150834799,
717,53849,,0.0054668583907186985
717,53849,0.005873942747712135,
723,54299,,0.0063630444929003716
723,54299,0.006680413149297237,
718,53924,,0.005484852008521557
718,53924,0.005665612872689962,
724,54374,,0.006615730933845043
724,54374,0.006492239888757467,
719,53999,,0.00543407816439867
719,53999,0.005799821577966213,
725,54449,,0.006458836141973734
725,54449,0.006764751393347979,
720,54074,,0.00540503766387701
720,54074,0.005732260644435883,
726,54524,,0.006290491670370102
726,54524,0.00673109432682395,
721,54149,,0.00542768370360136
721,54149,0.005842093378305435,
727,54599,,0.007224238011986017
727,54599,0.00695466436445713,
722,54224,,0.005424509756267071
722,54224,0.005686333402991295,
728,54674,,0.006320483982563019
728,54674,0.006943102460354567,
723,54299,,0.0054374621249735355
723,54299,0.005850180983543396,
729,54749,,0.006754552014172077
729,54749,0.006865378934890032,
724,54374,,0.00544215552508831
724,54374,0.005691864062100649,
730,54824,,0.006352696567773819
730,54824,0.006886982824653387,
725,54449,,0.0054636369459331036
725,54449,0.005839311517775059,
731,54899,,0.006072382442653179
731,54899,0.006812702864408493,
726,54524,,0.005464146379381418
726,54524,0.0056887161917984486,
732,54974,,0.007506141904741526
732,54974,0.007005046121776104,
727,54599,,0.005434476770460606
727,54599,0.0058437311090528965,
733,55049,,0.006277929991483688
733,55049,0.0068572345189750195,
728,54674,,0.005437334533780813
728,54674,0.0057030185125768185,
734,55124,,0.00686176773160696
734,55124,0.006978149991482496,
729,54749,,0.005409483797848225
729,54749,0.00584404356777668,
735,55199,,0.006155333947390318
735,55199,0.006262775044888258,
730,54824,,0.005437164567410946
730,54824,0.005681334994733334,
736,55274,,0.006080900318920612
736,55274,0.0063322256319224834,
731,54899,,0.005438994616270065
731,54899,0.005851561203598976,
737,55349,,0.006539791822433472
737,55349,0.006540869362652302,
732,54974,,0.005376530811190605
732,54974,0.005675379186868668,
738,55424,,0.006950962357223034
738,55424,0.007146224845200777,
733,55049,,0.005450902972370386
733,55049,0.005774333141744137,
739,55499,,0.006210295017808676
739,55499,0.006532380357384682,
734,55124,,0.005402637179940939
734,55124,0.005716726649552584,
740,55574,,0.006069505121558905
740,55574,0.006531089544296265,
735,55199,,0.005433124024420977
735,55199,0.005751593038439751,
741,55649,,0.006658889353275299
741,55649,0.00657061068341136,
736,55274,,0.005412850063294172
736,55274,0.0057324934750795364,
742,55724,,0.006842018570750952
742,55724,0.006565543822944164,
737,55349,,0.005488228518515825
737,55349,0.005809335969388485,
743,55799,,0.006872226949781179
743,55799,0.008015738800168037,
738,55424,,0.005487787537276745
738,55424,0.0057389563880860806,
744,55874,,0.0060755303129553795
744,55874,0.006830398924648762,
739,55499,,0.005512590985745192
739,55499,0.00587465800344944,
745,55949,,0.00678099924698472
745,55949,0.006570025347173214,
740,55574,,0.005478923674672842
740,55574,0.005678524263203144,
746,56024,,0.0060514723882079124
746,56024,0.006935047451406717,
741,55649,,0.005637605674564838
741,55649,0.005854545161128044,
747,56099,,0.0070862481370568275
747,56099,0.007234364282339811,
742,55724,,0.005519574973732233
742,55724,0.00570231257006526,
748,56174,,0.00672641396522522
748,56174,0.006929962430149317,
743,55799,,0.005431312136352062
743,55799,0.005727292504161596,
749,56249,,0.0067386627197265625
749,56249,0.006626217160373926,
744,55874,,0.005430889315903187
744,55874,0.005819405894726515,
750,56324,,0.008107393980026245
750,56324,0.007215089630335569,
745,55949,,0.005425252951681614
745,55949,0.005741336848586798,
751,56399,,0.006207333877682686
751,56399,0.007105402182787657,
746,56024,,0.0053939009085297585
746,56024,0.0058593591675162315,
752,56474,,0.005948089528828859
752,56474,0.006685398984700441,
747,56099,,0.005436702631413937
747,56099,0.0056973774917423725,
753,56549,,0.00655798614025116
753,56549,0.006399132311344147,
748,56174,,0.005545943044126034
748,56174,0.006165978033095598,
754,56624,,0.006976334843784571
754,56624,0.007256108336150646,
749,56249,,0.005456714890897274
749,56249,0.005720640067011118,
755,56699,,0.006421607919037342
755,56699,0.006770574953407049,
750,56324,,0.005650214850902557
750,56324,0.005682026967406273,
756,56774,,0.006128018721938133
756,56774,0.0064687361009418964,
751,56399,,0.005542535800486803
751,56399,0.005749082192778587,
757,56849,,0.006501411087810993
757,56849,0.007251643110066652,
752,56474,,0.005497153848409653
752,56474,0.005767576862126589,
758,56924,,0.007070368621498346
758,56924,0.007043929770588875,
753,56549,,0.005502394400537014
753,56549,0.005725813563913107,
759,56999,,0.006446364335715771
759,56999,0.0065856254659593105,
754,56624,,0.005486397072672844
754,56624,0.005833854898810387,
760,57074,,0.007883562706410885
760,57074,0.00709184305742383,
755,56699,,0.005516515113413334
755,56699,0.0057107238098979,
761,57149,,0.007362133823335171
761,57149,0.007043114397674799,
756,56774,,0.0053613455966115
756,56774,0.005869923625141382,
762,57224,,0.0060034943744540215
762,57224,0.006521518807858229,
757,56849,,0.005526652559638023
757,56849,0.005751464515924454,
763,57299,,0.0072337971068918705
763,57299,0.0067006852477788925,
758,56924,,0.005517832934856415
758,56924,0.005845703650265932,
764,57374,,0.0061947996728122234
764,57374,0.006872560828924179,
759,56999,,0.005490510258823633
759,56999,0.005669129081070423,
765,57449,,0.0062639713287353516
765,57449,0.006555233150720596,
760,57074,,0.005474841222167015
760,57074,0.005755844060331583,
766,57524,,0.0062988149002194405
766,57524,0.006319708656519651,
761,57149,,0.00551225570961833
761,57149,0.005758787039667368,
767,57599,,0.006088539492338896
767,57599,0.006593697238713503,
762,57224,,0.005516421515494585
762,57224,0.0057900105603039265,
768,57674,,0.006259812507778406
768,57674,0.006534351035952568,
763,57299,,0.005499661900103092
763,57299,0.005743209272623062,
769,57749,,0.009669839404523373
769,57749,0.0076230550184845924,
764,57374,,0.005522380117326975
764,57374,0.005829682573676109,
770,57824,,0.006005977280437946
770,57824,0.006661383435130119,
765,57449,,0.005476571619510651
765,57449,0.0057370783761143684,
771,57899,,0.005892228800803423
771,57899,0.006548361852765083,
766,57524,,0.005530152469873428
766,57524,0.005850765388458967,
772,57974,,0.006000080145895481
772,57974,0.006378520280122757,
767,57599,,0.005464784801006317
767,57599,0.005763837601989508,
773,58049,,0.006106041371822357
773,58049,0.00667879031971097,
768,57674,,0.005515024997293949
768,57674,0.0058366390876472,
774,58124,,0.00610686931759119
774,58124,0.0065224566496908665,
769,57749,,0.0054911659099161625
769,57749,0.005749151110649109,
775,58199,,0.0068222759291529655
775,58199,0.006585799157619476,
770,57824,,0.0055512734688818455
770,57824,0.005837420467287302,
776,58274,,0.0059135667979717255
776,58274,0.006920560263097286,
771,57899,,0.00615726551041007
771,57899,0.005890666041523218,
777,58349,,0.006900869309902191
777,58349,0.0074526844546198845,
772,57974,,0.005502061918377876
772,57974,0.00595315033569932,
778,58424,,0.007240942679345608
778,58424,0.007339392323046923,
773,58049,,0.005367600359022617
773,58049,0.0055985767394304276,
779,58499,,0.006735269911587238
779,58499,0.008011477999389172,
774,58124,,0.0055242860689759254
774,58124,0.00587480841204524,
780,58574,,0.006222237832844257
780,58574,0.007033879868686199,
775,58199,,0.005393017549067736
775,58199,0.005677155684679747,
781,58649,,0.005863930098712444
781,58649,0.006189714651554823,
776,58274,,0.0055792322382330894
776,58274,0.0059115588665008545,
782,58724,,0.006161902565509081
782,58724,0.006480352953076363,
777,58349,,0.005450844764709473
777,58349,0.005652362946420908,
783,58799,,0.00659516453742981
783,58799,0.006632340606302023,
778,58424,,0.00564680527895689
778,58424,0.005828408990055323,
784,58874,,0.005881716962903738
784,58874,0.006762340664863586,
779,58499,,0.005523094441741705
779,58499,0.005859896540641785,
785,58949,,0.006271933205425739
785,58949,0.006380488630384207,
780,58574,,0.005494899116456509
780,58574,0.005706081632524729,
786,59024,,0.006158513016998768
786,59024,0.006502509117126465,
781,58649,,0.005468201823532581
781,58649,0.0059127225540578365,
787,59099,,0.006336668971925974
787,59099,0.006846369244158268,
782,58724,,0.005504861008375883
782,58724,0.005707514937967062,
788,59174,,0.006059753708541393
788,59174,0.006555098108947277,
783,58799,,0.005495240446180105
783,58799,0.005722876638174057,
789,59249,,0.006913343910127878
789,59249,0.006591208279132843,
784,58874,,0.005456714890897274
784,58874,0.005769954062998295,
790,59324,,0.00679803267121315
790,59324,0.007375687826424837,
785,58949,,0.005509763956069946
785,58949,0.005765276961028576,
791,59399,,0.006272859871387482
791,59399,0.00827359315007925,
786,59024,,0.005528557114303112
786,59024,0.00580547284334898,
792,59474,,0.006450064480304718
792,59474,0.007089315913617611,
787,59099,,0.005472021643072367
787,59099,0.005754716694355011,
793,59549,,0.0065232254564762115
793,59549,0.006488104350864887,
788,59174,,0.005530934780836105
788,59174,0.005845334380865097,
794,59624,,0.007776045240461826
794,59624,0.006781723350286484,
789,59249,,0.005477093160152435
789,59249,0.005728140473365784,
795,59699,,0.006065106485038996
795,59699,0.007635388523340225,
790,59324,,0.005507561378180981
790,59324,0.005808824673295021,
796,59774,,0.00653621694073081
796,59774,0.006492015905678272,
791,59399,,0.0055640339851379395
791,59399,0.005797523073852062,
797,59849,,0.006293564103543758
797,59849,0.006853833794593811,
792,59474,,0.005513372831046581
792,59474,0.005871447268873453,
798,59924,,0.006149585358798504
798,59924,0.006451904308050871,
793,59549,,0.005529566667973995
793,59549,0.005767612252384424,
799,59999,,0.006039607338607311
799,59999,0.006504828110337257,
794,59624,,0.0055251228623092175
794,59624,0.005829958710819483,
795,59699,,0.005481543950736523
795,59699,0.005781881976872683,
796,59774,,0.005526741035282612
796,59774,0.005822254344820976,
797,59849,,0.005475952289998531
797,59849,0.005768976174294949,
798,59924,,0.005608198698610067
798,59924,0.005860654637217522,
799,59999,,0.0054499320685863495
799,59999,0.005675903055816889,
