epoch,step,train_loss,val_loss
461,34649,,0.0054755667224526405
461,34649,0.006285600829869509,
469,35249,,0.006360374391078949
469,35249,0.006910301744937897,
470,35324,,0.006175771821290255
462,34724,,0.005658997688442469
462,34724,0.005986408330500126,
470,35324,0.006690246984362602,
471,35399,,0.006696649827063084
471,35399,0.00625049090012908,
463,34799,,0.006072902120649815
463,34799,0.006192447151988745,
472,35474,,0.007031148765236139
472,35474,0.007913822308182716,
464,34874,,0.005912005435675383
464,34874,0.006121467333287001,
473,35549,,0.006511955056339502
473,35549,0.0064883907325565815,
465,34949,,0.0057961721904575825
465,34949,0.0060657630674541,
474,35624,,0.006263124290853739
474,35624,0.0065923347137868404,
466,35024,,0.005798943806439638
466,35024,0.006224512122571468,
475,35699,,0.006973548326641321
475,35699,0.006314130034297705,
467,35099,,0.005477736238390207
467,35099,0.006332040298730135,
476,35774,,0.007587055210024118
476,35774,0.007526497822254896,
468,35174,,0.005638048052787781
468,35174,0.0070893121883273125,
477,35849,,0.006601153872907162
477,35849,0.0066820066422224045,
469,35249,,0.0053398869931697845
469,35249,0.005805534310638905,
478,35924,,0.006335020996630192
478,35924,0.006751272827386856,
470,35324,,0.005995882209390402
470,35324,0.005960311274975538,
479,35999,,0.0068915365263819695
479,35999,0.006521335802972317,
471,35399,,0.006903900299221277
471,35399,0.0062664346769452095,
480,36074,,0.006677391938865185
480,36074,0.007587236352264881,
472,35474,,0.006098140962421894
472,35474,0.006648605223745108,
481,36149,,0.006398309953510761
481,36149,0.006417086347937584,
473,35549,,0.005471128039062023
473,35549,0.006042138207703829,
482,36224,,0.006240947637706995
482,36224,0.006566472817212343,
474,35624,,0.005760288331657648
474,35624,0.0058106472715735435,
483,36299,,0.006654764525592327
483,36299,0.006381677929311991,
475,35699,,0.006361686624586582
475,35699,0.006134056486189365,
484,36374,,0.006335686892271042
484,36374,0.007810615003108978,
476,35774,,0.0057312436401844025
476,35774,0.006076779682189226,
485,36449,,0.006227580364793539
485,36449,0.006177640985697508,
477,35849,,0.006221135146915913
477,35849,0.006088293623179197,
486,36524,,0.006208525970578194
486,36524,0.0063244798220694065,
478,35924,,0.0055056423880159855
478,35924,0.00633006077259779,
487,36599,,0.006833820603787899
487,36599,0.006213257554918528,
479,35999,,0.005692670121788979
479,35999,0.005918626207858324,
488,36674,,0.006176309194415808
488,36674,0.006912929005920887,
480,36074,,0.005702128633856773
480,36074,0.006031569559127092,
489,36749,,0.006940596736967564
489,36749,0.0062335338443517685,
481,36149,,0.005962239112704992
481,36149,0.006212322507053614,
490,36824,,0.0062781511805951595
490,36824,0.00749096879735589,
482,36224,,0.005627821199595928
482,36224,0.0062986272387206554,
491,36899,,0.006514664739370346
491,36899,0.006338601466268301,
483,36299,,0.005685944110155106
483,36299,0.005982781294733286,
492,36974,,0.006223704665899277
492,36974,0.006518165115267038,
484,36374,,0.00579314399510622
484,36374,0.006136738229542971,
493,37049,,0.006232817191630602
493,37049,0.006379001308232546,
485,36449,,0.005598125047981739
485,36449,0.006028680596500635,
494,37124,,0.006321027874946594
494,37124,0.006437958683818579,
486,36524,,0.005689632147550583
486,36524,0.006255059037357569,
495,37199,,0.006237633991986513
495,37199,0.00651078624650836,
487,36599,,0.005466372240334749
487,36599,0.006273191887885332,
496,37274,,0.006285338196903467
496,37274,0.006637561600655317,
488,36674,,0.0055743614211678505
488,36674,0.005924474447965622,
497,37349,,0.006181174889206886
497,37349,0.007032949011772871,
489,36749,,0.005885206162929535
489,36749,0.006193232722580433,
498,37424,,0.006928113289177418
498,37424,0.00621255487203598,
490,36824,,0.005918452981859446
490,36824,0.006465323269367218,
499,37499,,0.006508350372314453
499,37499,0.00732946814969182,
491,36899,,0.00606014346703887
491,36899,0.006065742578357458,
500,37574,,0.006649223156273365
500,37574,0.006171436049044132,
492,36974,,0.005491387099027634
492,36974,0.006348954979330301,
501,37649,,0.006011507473886013
501,37649,0.0066039301455020905,
493,37049,,0.0055061583407223225
493,37049,0.005850256886333227,
502,37724,,0.006580929271876812
502,37724,0.006117369048297405,
494,37124,,0.005574843846261501
494,37124,0.005983853712677956,
503,37799,,0.006342986132949591
503,37799,0.007088689133524895,
495,37199,,0.005482591688632965
495,37199,0.006014860700815916,
504,37874,,0.006459985859692097
504,37874,0.006361841224133968,
496,37274,,0.0055228108540177345
496,37274,0.006061915308237076,
505,37949,,0.006029414013028145
505,37949,0.006690734997391701,
497,37349,,0.005327869206666946
497,37349,0.006338627077639103,
506,38024,,0.006776151247322559
506,38024,0.006101081147789955,
498,37424,,0.005499410443007946
498,37424,0.005930598359555006,
507,38099,,0.00807578768581152
507,38099,0.007490886840969324,
499,37499,,0.005470319651067257
499,37499,0.005998622160404921,
508,38174,,0.006578066851943731
508,38174,0.006954265292733908,
500,37574,,0.00539064547047019
500,37574,0.006336653605103493,
509,38249,,0.006148171611130238
509,38249,0.006580535788089037,
501,37649,,0.005596944596618414
501,37649,0.00591356260702014,
510,38324,,0.0062646097503602505
510,38324,0.006277451757341623,
502,37724,,0.005618826951831579
502,37724,0.006033420562744141,
511,38399,,0.006134191527962685
511,38399,0.006765618454664946,
503,37799,,0.005487747956067324
503,37799,0.0060049742460250854,
512,38474,,0.006494864821434021
512,38474,0.006362326443195343,
504,37874,,0.005494206212460995
504,37874,0.006051934789866209,
513,38549,,0.006398306228220463
513,38549,0.00728667713701725,
505,37949,,0.005485687404870987
505,37949,0.006070382427424192,
514,38624,,0.006437995936721563
514,38624,0.006406212225556374,
506,38024,,0.005485799629241228
506,38024,0.005992698948830366,
515,38699,,0.0060813939198851585
515,38699,0.00666462816298008,
507,38099,,0.005523779429495335
507,38099,0.006006333976984024,
516,38774,,0.006490619387477636
516,38774,0.00635199248790741,
508,38174,,0.005571883637458086
508,38174,0.006284977309405804,
517,38849,,0.006328216753900051
517,38849,0.007240478880703449,
509,38249,,0.006122684571892023
509,38249,0.0073875123634934425,
518,38924,,0.006426318548619747
518,38924,0.006378964055329561,
510,38324,,0.00546110887080431
510,38324,0.006013143807649612,
519,38999,,0.006064200308173895
519,38999,0.006611723452806473,
511,38399,,0.005437484011054039
511,38399,0.006067192647606134,
520,39074,,0.006513531319797039
520,39074,0.006332061253488064,
512,38474,,0.005482090637087822
512,38474,0.005764566827565432,
521,39149,,0.00629465002566576
521,39149,0.007221009582281113,
513,38549,,0.005667352583259344
513,38549,0.005934185814112425,
522,39224,,0.006489740218967199
522,39224,0.006374213378876448,
514,38624,,0.006143528502434492
514,38624,0.006134110502898693,
523,39299,,0.006069059483706951
523,39299,0.0066882953979074955,
515,38699,,0.005435376428067684
515,38699,0.006177034694701433,
524,39374,,0.006558798253536224
524,39374,0.006359889172017574,
516,38774,,0.005487270187586546
516,38774,0.0059416042640805244,
525,39449,,0.006284092552959919
525,39449,0.007134359795600176,
517,38849,,0.005590648390352726
517,38849,0.005880886688828468,
526,39524,,0.0065341792069375515
526,39524,0.006383612751960754,
518,38924,,0.005670288112014532
518,38924,0.006096493452787399,
527,39599,,0.006072890944778919
527,39599,0.006684459280222654,
519,38999,,0.0055326540023088455
519,38999,0.005992533173412085,
528,39674,,0.006627109833061695
528,39674,0.006376211065798998,
529,39749,,0.006195602472871542
529,39749,0.007010030094534159,
520,39074,,0.005456429906189442
520,39074,0.00603531114757061,
530,39824,,0.006669224705547094
530,39824,0.006398418918251991,
521,39149,,0.0053533753380179405
521,39149,0.005950309801846743,
531,39899,,0.006124706938862801
531,39899,0.006804435979574919,
522,39224,,0.005515231750905514
522,39224,0.006102013401687145,
532,39974,,0.006920567248016596
532,39974,0.006417777854949236,
523,39299,,0.005409121513366699
523,39299,0.006103327497839928,
533,40049,,0.006187558174133301
533,40049,0.006965268403291702,
524,39374,,0.0054185958579182625
524,39374,0.006016299594193697,
534,40124,,0.006654547993093729
534,40124,0.006399631965905428,
525,39449,,0.005369362886995077
525,39449,0.005993019789457321,
535,40199,,0.0061002918519079685
535,40199,0.006620063912123442,
526,39524,,0.005489173345267773
526,39524,0.006126651540398598,
536,40274,,0.006599067710340023
536,40274,0.0063993982039391994,
527,39599,,0.005390756763517857
527,39599,0.006350752431899309,
537,40349,,0.0061026643961668015
537,40349,0.006809196434915066,
528,39674,,0.00534871406853199
528,39674,0.005822238977998495,
538,40424,,0.006667031440883875
538,40424,0.006443710532039404,
529,39749,,0.005415193270891905
529,39749,0.005994009785354137,
539,40499,,0.006091567222028971
539,40499,0.006780276075005531,
530,39824,,0.005389443598687649
530,39824,0.006018146872520447,
540,40574,,0.0066417185589671135
540,40574,0.006348480470478535,
531,39899,,0.005389795638620853
531,39899,0.00598398270085454,
541,40649,,0.005852141883224249
541,40649,0.006540748290717602,
532,39974,,0.005418625194579363
532,39974,0.006078755483031273,
542,40724,,0.006706940941512585
542,40724,0.006148833781480789,
533,40049,,0.0053943763487041
533,40049,0.006056312471628189,
543,40799,,0.006099658086895943
543,40799,0.006927428301423788,
534,40124,,0.005440630950033665
534,40124,0.006089878734201193,
544,40874,,0.006679895333945751
544,40874,0.006075747311115265,
535,40199,,0.005388745106756687
535,40199,0.006059639621526003,
545,40949,,0.005944312084466219
545,40949,0.0065666805021464825,
536,40274,,0.0053804656490683556
536,40274,0.0059977644123137,
546,41024,,0.006464909762144089
546,41024,0.006126322317868471,
537,40349,,0.005389463622123003
537,40349,0.006046537775546312,
547,41099,,0.006185395177453756
547,41099,0.007031545042991638,
538,40424,,0.005348242819309235
538,40424,0.006067746784538031,
548,41174,,0.006011125631630421
548,41174,0.006098974030464888,
539,40499,,0.005407422315329313
539,40499,0.0060417200438678265,
549,41249,,0.0060532307252287865
549,41249,0.0062127127312123775,
540,40574,,0.005438770167529583
540,40574,0.005974281579256058,
550,41324,,0.006417063530534506
550,41324,0.006147255189716816,
541,40649,,0.005456272978335619
541,40649,0.005951163358986378,
551,41399,,0.005942984949797392
551,41399,0.006777276284992695,
542,40724,,0.005381396971642971
542,40724,0.00589049281552434,
552,41474,,0.007224808447062969
552,41474,0.00636329548433423,
543,40799,,0.0053772879764437675
543,40799,0.006284632254391909,
553,41549,,0.006226463243365288
553,41549,0.006675342563539743,
544,40874,,0.005913890432566404
544,40874,0.006475923582911491,
554,41624,,0.006116858217865229
554,41624,0.006349281873553991,
545,40949,,0.005680360831320286
545,40949,0.0072640664875507355,
555,41699,,0.0061149983666837215
555,41699,0.0064571574330329895,
546,41024,,0.0053373114205896854
546,41024,0.005696874111890793,
556,41774,,0.006156462244689465
556,41774,0.006241770926862955,
547,41099,,0.005300897639244795
547,41099,0.005679410882294178,
557,41849,,0.006634250283241272
557,41849,0.006345812231302261,
548,41174,,0.005364458076655865
548,41174,0.0059131416492164135,
558,41924,,0.006729286164045334
558,41924,0.00638578413054347,
549,41249,,0.005344612989574671
549,41249,0.0059493537992239,
559,41999,,0.006456069648265839
559,41999,0.006403493229299784,
550,41324,,0.005317741073668003
550,41324,0.005960982292890549,
560,42074,,0.006879253778606653
560,42074,0.006299431435763836,
551,41399,,0.005314461421221495
551,41399,0.005997097119688988,
561,42149,,0.008647235110402107
561,42149,0.006587087642401457,
552,41474,,0.005381529685109854
552,41474,0.005896334070712328,
562,42224,,0.006593444850295782
562,42224,0.007850008085370064,
553,41549,,0.005437302868813276
553,41549,0.005882169585675001,
563,42299,,0.006234955042600632
563,42299,0.006369779817759991,
554,41624,,0.005419939756393433
554,41624,0.0058449129574000835,
564,42374,,0.006197248585522175
564,42374,0.00620999513193965,
555,41699,,0.00537976436316967
555,41699,0.0061825718730688095,
565,42449,,0.006166354287415743
565,42449,0.006295603699982166,
556,41774,,0.005547662265598774
556,41774,0.006242409348487854,
566,42524,,0.006168479099869728
566,42524,0.006408183369785547,
557,41849,,0.005367984063923359
557,41849,0.005864282138645649,
567,42599,,0.00634781364351511
567,42599,0.00629115104675293,
558,41924,,0.005470015574246645
558,41924,0.005921408534049988,
568,42674,,0.00659334147349
568,42674,0.0063080377876758575,
559,41999,,0.005618967115879059
559,41999,0.005922699347138405,
569,42749,,0.006157447583973408
569,42749,0.006254289299249649,
560,42074,,0.005572074092924595
560,42074,0.005928994622081518,
570,42824,,0.008642285130918026
570,42824,0.006442836951464415,
561,42149,,0.005569986533373594
561,42149,0.005923083517700434,
571,42899,,0.007029195316135883
571,42899,0.007139259949326515,
562,42224,,0.005696077831089497
562,42224,0.006042684428393841,
572,42974,,0.005974981002509594
572,42974,0.006394108757376671,
563,42299,,0.005608366336673498
563,42299,0.005935967899858952,
573,43049,,0.006279429886490107
573,43049,0.006177899427711964,
564,42374,,0.005469992756843567
564,42374,0.0059186979196965694,
574,43124,,0.006221956107765436
574,43124,0.00648112315684557,
575,43199,,0.006198057439178228
575,43199,0.006285438314080238,
565,42449,,0.005441793706268072
565,42449,0.005897607188671827,
576,43274,,0.006336171180009842
576,43274,0.006343309301882982,
566,42524,,0.005592769477516413
566,42524,0.005945206619799137,
577,43349,,0.005934254266321659
577,43349,0.006596639286726713,
567,42599,,0.005589928478002548
567,42599,0.005938975606113672,
578,43424,,0.006069335155189037
578,43424,0.006132297683507204,
568,42674,,0.005491269752383232
568,42674,0.005894793197512627,
579,43499,,0.005934375338256359
579,43499,0.006329977884888649,
569,42749,,0.00552235497161746
569,42749,0.0059359753504395485,
580,43574,,0.006012360565364361
580,43574,0.006093922071158886,
570,42824,,0.0059457700699567795
570,42824,0.006900336127728224,
581,43649,,0.00598810613155365
581,43649,0.006697044242173433,
571,42899,,0.005300908349454403
571,42899,0.005781965330243111,
582,43724,,0.007086480502039194
582,43724,0.006223219446837902,
572,42974,,0.00541203748434782
572,42974,0.006177772302180529,
583,43799,,0.006266094744205475
583,43799,0.0066032009199261665,
573,43049,,0.00555195938795805
573,43049,0.00640123151242733,
584,43874,,0.006288295146077871
584,43874,0.006238911766558886,
574,43124,,0.005272583104670048
574,43124,0.005657624453306198,
585,43949,,0.006003257352858782
585,43949,0.0063080801628530025,
575,43199,,0.0053383298218250275
575,43199,0.006068903021514416,
586,44024,,0.006265687756240368
586,44024,0.006236713845282793,
576,43274,,0.005389527417719364
576,43274,0.006006070412695408,
587,44099,,0.006933880504220724
587,44099,0.00637400196865201,
577,43349,,0.005328976549208164
577,43349,0.005944375414401293,
588,44174,,0.006144513376057148
588,44174,0.0064063300378620625,
578,43424,,0.005503625608980656
578,43424,0.006026421207934618,
589,44249,,0.006161966826766729
589,44249,0.006367446854710579,
579,43499,,0.005323996301740408
579,43499,0.005867526400834322,
590,44324,,0.007331873290240765
590,44324,0.006356600672006607,
580,43574,,0.005266263149678707
580,43574,0.006003964226692915,
591,44399,,0.006286510732024908
591,44399,0.006440591532737017,
581,43649,,0.005282225087285042
581,43649,0.006016072817146778,
592,44474,,0.006648160517215729
592,44474,0.006408791523426771,
582,43724,,0.005296257324516773
582,43724,0.005947645753622055,
593,44549,,0.006767550017684698
593,44549,0.006290182005614042,
583,43799,,0.005270402412861586
583,43799,0.0059961117804050446,
594,44624,,0.006130296271294355
594,44624,0.006207513622939587,
584,43874,,0.005277039483189583
584,43874,0.005987688899040222,
595,44699,,0.0076295859180390835
595,44699,0.0063546281307935715,
585,43949,,0.005594989750534296
585,43949,0.0064590019173920155,
596,44774,,0.006514816079288721
596,44774,0.006320214364677668,
586,44024,,0.005255889147520065
586,44024,0.005753353238105774,
597,44849,,0.006369884125888348
597,44849,0.006226689554750919,
587,44099,,0.005296098999679089
587,44099,0.005956136155873537,
598,44924,,0.006373398005962372
598,44924,0.006174508947879076,
588,44174,,0.005329080391675234
588,44174,0.0058418456465005875,
599,44999,,0.00637658778578043
599,44999,0.006219634786248207,
589,44249,,0.005490730982273817
589,44249,0.0058523621410131454,
600,45074,,0.006320234388113022
600,45074,0.006564937997609377,
590,44324,,0.005680762697011232
590,44324,0.005904255900532007,
601,45149,,0.007156042847782373
601,45149,0.006296137813478708,
591,44399,,0.005502247717231512
591,44399,0.005938773043453693,
602,45224,,0.0063476176001131535
602,45224,0.006353468634188175,
592,44474,,0.005419631954282522
592,44474,0.005887219682335854,
603,45299,,0.005799143575131893
603,45299,0.006229228340089321,
593,44549,,0.005301512777805328
593,44549,0.00589007930830121,
604,45374,,0.006181047298014164
604,45374,0.0062121059745550156,
594,44624,,0.0052743032574653625
594,44624,0.006525749806314707,
605,45449,,0.006139756646007299
605,45449,0.006120107136666775,
595,44699,,0.00534075265750289
595,44699,0.00588189484551549,
606,45524,,0.006111093796789646
606,45524,0.006103823892772198,
596,44774,,0.005261857062578201
596,44774,0.006086424924433231,
607,45599,,0.006477981805801392
607,45599,0.0061715575866401196,
597,44849,,0.0052745165303349495
597,44849,0.005928062368184328,
608,45674,,0.007672245614230633
608,45674,0.006260515656322241,
598,44924,,0.005250277929008007
598,44924,0.005985356867313385,
609,45749,,0.006215027533471584
609,45749,0.006497000809758902,
599,44999,,0.00527802063152194
599,44999,0.005965125747025013,
610,45824,,0.006363956723362207
610,45824,0.006489820312708616,
600,45074,,0.005253001116216183
600,45074,0.006054094061255455,
611,45899,,0.006410752888768911
611,45899,0.006281133275479078,
601,45149,,0.005378997419029474
601,45149,0.005907177925109863,
612,45974,,0.00728345662355423
612,45974,0.006335181649774313,
602,45224,,0.005311791785061359
602,45224,0.005765427835285664,
613,46049,,0.006571473088115454
613,46049,0.006631871685385704,
603,45299,,0.005209018476307392
603,45299,0.005879370030015707,
614,46124,,0.00610813032835722
614,46124,0.006785353180021048,
604,45374,,0.005353913176804781
604,45374,0.006247249897569418,
615,46199,,0.006164381746202707
615,46199,0.0063432068563997746,
605,45449,,0.005320668686181307
605,45449,0.006206498481333256,
616,46274,,0.006087865214794874
616,46274,0.00613180547952652,
606,45524,,0.00564091419801116
606,45524,0.005876848474144936,
617,46349,,0.0059844753704965115
617,46349,0.006078997626900673,
607,45599,,0.005270457826554775
607,45599,0.005864293780177832,
618,46424,,0.0057598743587732315
618,46424,0.0062736100517213345,
608,45674,,0.005383973475545645
608,45674,0.00583000248298049,
619,46499,,0.0059491717256605625
619,46499,0.006140511017292738,
609,45749,,0.005551728419959545
609,45749,0.005909378174692392,
620,46574,,0.0059577468782663345
620,46574,0.006257851608097553,
610,45824,,0.005481706466525793
610,45824,0.005920496303588152,
621,46649,,0.006004712078720331
621,46649,0.006005115807056427,
611,45899,,0.005271217320114374
611,45899,0.005865548271685839,
622,46724,,0.006328253541141748
622,46724,0.0063521224074065685,
612,45974,,0.005232558585703373
612,45974,0.005867843981832266,
623,46799,,0.0062040607444942
623,46799,0.006340597290545702,
613,46049,,0.005324342288076878
613,46049,0.005905489437282085,
624,46874,,0.006207223981618881
624,46874,0.006238648202270269,
614,46124,,0.005528746638447046
614,46124,0.006270166020840406,
625,46949,,0.006240201182663441
625,46949,0.006170757580548525,
615,46199,,0.005713141523301601
615,46199,0.005881357938051224,
626,47024,,0.006455936934798956
626,47024,0.00617574667558074,
616,46274,,0.005326920188963413
616,46274,0.005884792655706406,
627,47099,,0.006333260331302881
627,47099,0.0061497013084590435,
617,46349,,0.0065342336893081665
617,46349,0.006657308898866177,
628,47174,,0.00594031298533082
628,47174,0.005979477893561125,
618,46424,,0.005157075356692076
629,47249,,0.007075007073581219
629,47249,0.006143387872725725,
618,46424,0.005780502688139677,
630,47324,,0.00673100259155035
630,47324,0.00629554083570838,
619,46499,,0.005503916647285223
619,46499,0.005836667027324438,
631,47399,,0.006189248524606228
631,47399,0.006243059411644936,
620,46574,,0.005202333442866802
620,46574,0.005951281636953354,
632,47474,,0.006772161461412907
632,47474,0.006182076875120401,
621,46649,,0.005588199943304062
621,46649,0.005846765823662281,
633,47549,,0.006175409071147442
633,47549,0.006108323112130165,
622,46724,,0.005209530703723431
622,46724,0.006104250904172659,
634,47624,,0.005891985259950161
634,47624,0.005959704052656889,
623,46799,,0.0053732129745185375
623,46799,0.005933096632361412,
635,47699,,0.008076376281678677
635,47699,0.006194442976266146,
624,46874,,0.005369973834604025
624,46874,0.006002042908221483,
636,47774,,0.006598231382668018
636,47774,0.006471819244325161,
625,46949,,0.005317924544215202
625,46949,0.0058660004287958145,
637,47849,,0.006005350034683943
637,47849,0.006694276351481676,
626,47024,,0.0052412813529372215
626,47024,0.005880342796444893,
638,47924,,0.0066650183871388435
638,47924,0.006073093507438898,
627,47099,,0.0053412108682096004
627,47099,0.0062346127815544605,
639,47999,,0.0062357219867408276
639,47999,0.00637114467099309,
628,47174,,0.00548793189227581
628,47174,0.006484128534793854,
640,48074,,0.0062598721124231815
640,48074,0.006178074050694704,
629,47249,,0.005183063913136721
629,47249,0.0056992038153111935,
641,48149,,0.006050354801118374
641,48149,0.006189792416989803,
630,47324,,0.005270256660878658
630,47324,0.005908271763473749,
642,48224,,0.006327674724161625
642,48224,0.006125169340521097,
631,47399,,0.005256063304841518
631,47399,0.006180788390338421,
643,48299,,0.006715831812471151
643,48299,0.006210702937096357,
632,47474,,0.005428520031273365
632,47474,0.005817728117108345,
644,48374,,0.006076997146010399
644,48374,0.006173218134790659,
633,47549,,0.005258234683424234
633,47549,0.0058519174344837666,
645,48449,,0.00643631536513567
645,48449,0.006318959407508373,
634,47624,,0.005323668010532856
634,47624,0.005793623626232147,
646,48524,,0.005830515641719103
646,48524,0.006252053659409285,
635,47699,,0.006003308575600386
635,47699,0.00641804002225399,
647,48599,,0.005941121838986874
647,48599,0.006021660752594471,
636,47774,,0.0051969485357403755
636,47774,0.005826056934893131,
648,48674,,0.005958011839538813
648,48674,0.006047605071216822,
637,47849,,0.005313629284501076
637,47849,0.005895824637264013,
649,48749,,0.00599967036396265
649,48749,0.00606953538954258,
638,47924,,0.005503248888999224
638,47924,0.006391564849764109,
650,48824,,0.006335494574159384
650,48824,0.006088060326874256,
639,47999,,0.005293687339872122
639,47999,0.005736160092055798,
651,48899,,0.005756578408181667
651,48899,0.005952884908765554,
640,48074,,0.0052747842855751514
640,48074,0.0058839572593569756,
652,48974,,0.006256666965782642
652,48974,0.006181179080158472,
641,48149,,0.005228645168244839
641,48149,0.005873088259249926,
653,49049,,0.0058782706037163734
653,49049,0.0061043244786560535,
642,48224,,0.0053690518252551556
642,48224,0.00613839877769351,
654,49124,,0.006216787733137608
654,49124,0.006085233297199011,
643,48299,,0.005313850939273834
643,48299,0.006238735746592283,
655,49199,,0.0060378871858119965
655,49199,0.006054155994206667,
644,48374,,0.005408772267401218
644,48374,0.00570636847987771,
656,49274,,0.007053752895444632
656,49274,0.00614468427374959,
645,48449,,0.005213567521423101
645,48449,0.0058914003893733025,
657,49349,,0.00656107347458601
657,49349,0.006450391840189695,
646,48524,,0.005255325231701136
646,48524,0.0059374114498496056,
658,49424,,0.006268282420933247
658,49424,0.006803630385547876,
647,48599,,0.005478495731949806
647,48599,0.006449637934565544,
659,49499,,0.005875939037650824
659,49499,0.006049059797078371,
648,48674,,0.005300342105329037
648,48674,0.005735214799642563,
660,49574,,0.0058787548914551735
660,49574,0.005901573225855827,
649,48749,,0.0052909646183252335
649,48749,0.005852586589753628,
661,49649,,0.006103095598518848
661,49649,0.006067081820219755,
650,48824,,0.005213608033955097
650,48824,0.005839034449309111,
662,49724,,0.006150787230581045
662,49724,0.006257212720811367,
651,48899,,0.00536708440631628
651,48899,0.006018179003149271,
663,49799,,0.006043002940714359
663,49799,0.006030213553458452,
652,48974,,0.005685205105692148
652,48974,0.006556871347129345,
664,49874,,0.006031704600900412
664,49874,0.006251934915781021,
653,49049,,0.005200372077524662
653,49049,0.005697465501725674,
665,49949,,0.005795502569526434
665,49949,0.006160227116197348,
654,49124,,0.00528303999453783
654,49124,0.0058935536071658134,
666,50024,,0.0058601838536560535
666,50024,0.006051242351531982,
655,49199,,0.005213613621890545
655,49199,0.005892714485526085,
667,50099,,0.005963682197034359
667,50099,0.006145104765892029,
656,49274,,0.012935744598507881
656,49274,0.007427639793604612,
668,50174,,0.006311677396297455
668,50174,0.006234291009604931,
657,49349,,0.005443543661385775
657,49349,0.006520905531942844,
669,50249,,0.006058322265744209
669,50249,0.00619067158550024,
658,49424,,0.005292201414704323
658,49424,0.0056202830746769905,
670,50324,,0.005735664162784815
670,50324,0.00595755223184824,
659,49499,,0.005204925779253244
659,49499,0.005862291436642408,
671,50399,,0.005961248185485601
671,50399,0.006075448356568813,
660,49574,,0.00522234570235014
660,49574,0.005932294763624668,
672,50474,,0.005963967181742191
672,50474,0.006118223071098328,
661,49649,,0.005301405675709248
661,49649,0.005816418211907148,
673,50549,,0.006293918937444687
673,50549,0.0062801409512758255,
662,49724,,0.005195963196456432
662,49724,0.005807355511933565,
674,50624,,0.0060944268479943275
674,50624,0.006228167098015547,
663,49799,,0.005233035422861576
663,49799,0.005883077625185251,
675,50699,,0.005911446176469326
675,50699,0.005932061467319727,
664,49874,,0.0052238451316952705
664,49874,0.0059059676714241505,
676,50774,,0.005918183829635382
676,50774,0.006244142539799213,
665,49949,,0.005219085607677698
665,49949,0.005912283435463905,
677,50849,,0.005891318432986736
677,50849,0.00611230731010437,
666,50024,,0.005243191961199045
666,50024,0.005886946804821491,
678,50924,,0.00597503874450922
678,50924,0.005958558991551399,
679,50999,,0.005989448167383671
679,50999,0.006110238377004862,
667,50099,,0.005200759507715702
667,50099,0.005861636716872454,
680,51074,,0.005759516730904579
680,51074,0.006039050407707691,
668,50174,,0.005170768592506647
668,50174,0.005838483572006226,
681,51149,,0.005816561635583639
681,51149,0.005998676642775536,
669,50249,,0.0052407667972147465
669,50249,0.00594855984672904,
682,51224,,0.005972282029688358
682,51224,0.005998202133923769,
670,50324,,0.005830912850797176
670,50324,0.006624825764447451,
683,51299,,0.006065205670893192
683,51299,0.006165491882711649,
671,50399,,0.0051806773990392685
671,50399,0.0057091424241662025,
684,51374,,0.005750126205384731
684,51374,0.006172819063067436,
672,50474,,0.005356249865144491
672,50474,0.0061219679191708565,
685,51449,,0.005905189551413059
685,51449,0.0059462059289216995,
673,50549,,0.005505485460162163
673,50549,0.005799966864287853,
686,51524,,0.006096862722188234
686,51524,0.006173416972160339,
674,50624,,0.005217621102929115
674,50624,0.0059017036110162735,
687,51599,,0.006170103792101145
687,51599,0.006170979235321283,
675,50699,,0.005181340035051107
675,50699,0.0058647808618843555,
688,51674,,0.005803543608635664
688,51674,0.005905725061893463,
676,50774,,0.005265107844024897
676,50774,0.006068302318453789,
689,51749,,0.005965602584183216
689,51749,0.006232053507119417,
677,50849,,0.005363547708839178
677,50849,0.006354754790663719,
690,51824,,0.006042082328349352
690,51824,0.006079778540879488,
678,50924,,0.005388513673096895
678,50924,0.005695114843547344,
691,51899,,0.006043124012649059
691,51899,0.006071913056075573,
679,50999,,0.005203233566135168
679,50999,0.005858656484633684,
692,51974,,0.005769773386418819
692,51974,0.005963752046227455,
680,51074,,0.0052829221822321415
680,51074,0.005941026844084263,
693,52049,,0.0059180064126849174
693,52049,0.006027334835380316,
681,51149,,0.005214737728238106
681,51149,0.005854202434420586,
694,52124,,0.005859544966369867
694,52124,0.00610803347080946,
682,51224,,0.0051749031990766525
682,51224,0.005862346384674311,
695,52199,,0.005944413132965565
695,52199,0.006022594403475523,
683,51299,,0.005261090584099293
683,51299,0.005957453977316618,
696,52274,,0.006114122457802296
696,52274,0.0063474951311945915,
684,51374,,0.005738787353038788
684,51374,0.006651580799371004,
697,52349,,0.006072522606700659
697,52349,0.006169326603412628,
685,51449,,0.005204412154853344
685,51449,0.005688450764864683,
698,52424,,0.005835090763866901
698,52424,0.005927755497395992,
686,51524,,0.005401356145739555
686,51524,0.005952136591076851,
699,52499,,0.005836119409650564
699,52499,0.0059389956295490265,
687,51599,,0.005262572783976793
687,51599,0.005976101383566856,
700,52574,,0.005976767744868994
700,52574,0.00609840452671051,
688,51674,,0.00524472538381815
688,51674,0.0060396757908165455,
701,52649,,0.005946865305304527
701,52649,0.0060222395695745945,
689,51749,,0.00522327795624733
689,51749,0.0061301677487790585,
